,Date,URL,User,R+L,Retweets,Likes
236,2019-10-24 19:33:21,https://twitter.com/minyoruminyon/status/1187316137081458688,blacknon_,4.0,2.0,2.0
237,2019-10-23 21:46:33,https://twitter.com/minyoruminyon/status/1186987272282890240,blacknon_,3.0,1.0,2.0
238,2019-10-23 09:27:28,https://twitter.com/minyoruminyon/status/1186801275330891776,blacknon_,2.0,1.0,1.0
239,2019-10-23 09:24:22,https://twitter.com/minyoruminyon/status/1186800493948915712,blacknon_,0.0,0.0,0.0
240,2019-10-23 09:22:58,https://twitter.com/minyoruminyon/status/1186800143812550656,blacknon_,0.0,0.0,0.0
241,2019-10-23 09:22:00,https://twitter.com/minyoruminyon/status/1186799899913777152,blacknon_,0.0,0.0,0.0
242,2019-10-21 22:02:46,https://twitter.com/minyoruminyon/status/1186266579241074689,blacknon_,6.0,1.0,5.0
243,2019-10-21 14:31:42,https://twitter.com/minyoruminyon/status/1186153064408870913,blacknon_,0.0,0.0,0.0
244,2019-10-20 09:33:52,https://twitter.com/minyoruminyon/status/1185715721877118976,blacknon_,6.0,2.0,4.0
245,2019-10-20 00:18:26,https://twitter.com/minyoruminyon/status/1185575943504461824,blacknon_,3.0,0.0,3.0
246,2019-10-19 23:02:47,https://twitter.com/minyoruminyon/status/1185556906103848960,blacknon_,5.0,0.0,5.0
247,2019-10-18 10:41:57,https://twitter.com/minyoruminyon/status/1185008080519516160,blacknon_,4.0,0.0,4.0
248,2019-10-17 20:08:53,https://twitter.com/minyoruminyon/status/1184788367403184128,blacknon_,1.0,0.0,1.0
249,2019-10-15 21:33:16,https://twitter.com/minyoruminyon/status/1184084827441491971,blacknon_,5.0,1.0,4.0
250,2019-10-13 19:49:42,https://twitter.com/minyoruminyon/status/1183333988309422080,blacknon_,4.0,2.0,2.0
251,2019-10-13 19:34:28,https://twitter.com/minyoruminyon/status/1183330155529289729,blacknon_,11.0,4.0,7.0
252,2019-10-13 16:40:56,https://twitter.com/minyoruminyon/status/1183286481357377536,blacknon_,3.0,1.0,2.0
253,2019-10-13 16:40:10,https://twitter.com/minyoruminyon/status/1183286291191873536,blacknon_,1.0,0.0,1.0
254,2019-10-12 21:50:27,https://twitter.com/minyoruminyon/status/1183001987584937985,blacknon_,15.0,3.0,12.0
255,2019-10-11 20:19:46,https://twitter.com/minyoruminyon/status/1182616776271511553,blacknon_,9.0,4.0,5.0
256,2019-10-11 20:16:43,https://twitter.com/minyoruminyon/status/1182616010437750784,blacknon_,1.0,1.0,0.0
257,2019-10-11 20:14:56,https://twitter.com/minyoruminyon/status/1182615560837722113,blacknon_,2.0,1.0,1.0
258,2019-10-11 09:09:37,https://twitter.com/minyoruminyon/status/1182448129838182400,blacknon_,7.0,3.0,4.0
259,2019-10-11 08:58:37,https://twitter.com/minyoruminyon/status/1182445359479447553,blacknon_,1.0,1.0,0.0
260,2019-10-11 08:56:29,https://twitter.com/minyoruminyon/status/1182444822130413574,blacknon_,3.0,1.0,2.0
261,2019-10-10 19:25:37,https://twitter.com/minyoruminyon/status/1182240763301654528,blacknon_,7.0,3.0,4.0
262,2019-10-09 22:54:18,https://twitter.com/minyoruminyon/status/1181930890378629120,blacknon_,1.0,0.0,1.0
263,2019-10-09 22:51:47,https://twitter.com/minyoruminyon/status/1181930257844039680,blacknon_,1.0,1.0,0.0
264,2019-10-09 22:41:50,https://twitter.com/minyoruminyon/status/1181927752741486592,blacknon_,0.0,0.0,0.0
265,2019-10-09 21:44:51,https://twitter.com/minyoruminyon/status/1181913412629979136,blacknon_,4.0,1.0,3.0
266,2019-10-09 21:37:45,https://twitter.com/minyoruminyon/status/1181911625671929858,blacknon_,10.0,3.0,7.0
267,2019-10-09 21:34:10,https://twitter.com/minyoruminyon/status/1181910725326848002,blacknon_,3.0,2.0,1.0
268,2019-10-09 21:26:39,https://twitter.com/minyoruminyon/status/1181908832043163648,blacknon_,3.0,2.0,1.0
269,2019-10-08 21:35:23,https://twitter.com/minyoruminyon/status/1181548645012762624,blacknon_,3.0,2.0,1.0
270,2019-10-05 20:38:39,https://twitter.com/minyoruminyon/status/1180447203753488385,blacknon_,2.0,1.0,1.0
271,2019-10-05 20:24:27,https://twitter.com/minyoruminyon/status/1180443630739189760,blacknon_,3.0,1.0,2.0
272,2019-10-05 19:56:23,https://twitter.com/minyoruminyon/status/1180436565123719170,blacknon_,1.0,1.0,0.0
273,2019-10-05 19:55:51,https://twitter.com/minyoruminyon/status/1180436430033543168,blacknon_,5.0,2.0,3.0
274,2019-10-04 22:05:57,https://twitter.com/minyoruminyon/status/1180106786549854213,blacknon_,8.0,3.0,5.0
275,2019-10-04 20:33:51,https://twitter.com/minyoruminyon/status/1180083606472949760,blacknon_,14.0,7.0,7.0
276,2019-10-04 09:12:56,https://twitter.com/minyoruminyon/status/1179912250640850944,blacknon_,5.0,2.0,3.0
277,2019-10-04 09:07:33,https://twitter.com/minyoruminyon/status/1179910894232338433,blacknon_,2.0,0.0,2.0
278,2019-10-04 08:59:24,https://twitter.com/minyoruminyon/status/1179908844287193088,blacknon_,4.0,2.0,2.0
279,2019-10-04 08:55:14,https://twitter.com/minyoruminyon/status/1179907796457803776,blacknon_,1.0,1.0,0.0
280,2019-10-03 22:21:46,https://twitter.com/minyoruminyon/status/1179748378013392896,blacknon_,5.0,3.0,2.0
281,2019-10-03 22:20:45,https://twitter.com/minyoruminyon/status/1179748121980440577,blacknon_,1.0,1.0,0.0
282,2019-10-03 22:09:18,https://twitter.com/minyoruminyon/status/1179745241349292032,blacknon_,0.0,0.0,0.0
283,2019-10-03 22:03:00,https://twitter.com/minyoruminyon/status/1179743653117382656,blacknon_,2.0,1.0,1.0
284,2019-10-01 09:32:16,https://twitter.com/minyoruminyon/status/1178829952768192513,blacknon_,3.0,2.0,1.0
285,2019-09-30 22:20:20,https://twitter.com/minyoruminyon/status/1178660853563846656,blacknon_,4.0,1.0,3.0
286,2019-09-30 09:26:30,https://twitter.com/minyoruminyon/status/1178466113216102400,blacknon_,2.0,1.0,1.0
287,2019-09-29 14:54:04,https://twitter.com/minyoruminyon/status/1178186158527746049,blacknon_,7.0,2.0,5.0
288,2019-09-26 21:34:49,https://twitter.com/minyoruminyon/status/1177199846295400448,blacknon_,3.0,2.0,1.0
289,2019-09-26 20:12:38,https://twitter.com/minyoruminyon/status/1177179163519680514,blacknon_,4.0,2.0,2.0
290,2019-09-25 23:25:00,https://twitter.com/minyoruminyon/status/1176865188760285187,blacknon_,4.0,1.0,3.0
291,2019-09-25 22:18:16,https://twitter.com/minyoruminyon/status/1176848393844379650,blacknon_,26.0,8.0,18.0
292,2019-09-24 09:57:55,https://twitter.com/minyoruminyon/status/1176299692008689664,blacknon_,1.0,1.0,0.0
293,2019-09-23 19:05:18,https://twitter.com/minyoruminyon/status/1176075054766903296,blacknon_,0.0,0.0,0.0
294,2019-09-23 18:32:09,https://twitter.com/minyoruminyon/status/1176066714863190018,blacknon_,0.0,0.0,0.0
295,2019-09-23 11:24:01,https://twitter.com/minyoruminyon/status/1175958972429303811,blacknon_,2.0,1.0,1.0
296,2019-09-22 15:34:48,https://twitter.com/minyoruminyon/status/1175659695362588672,blacknon_,4.0,1.0,3.0
297,2019-09-22 15:13:41,https://twitter.com/minyoruminyon/status/1175654381473021952,blacknon_,8.0,2.0,6.0
298,2019-09-22 14:50:02,https://twitter.com/minyoruminyon/status/1175648426962239488,blacknon_,24.0,8.0,16.0
299,2019-09-22 14:46:53,https://twitter.com/minyoruminyon/status/1175647633802555392,blacknon_,3.0,2.0,1.0
300,2019-09-19 09:15:38,https://twitter.com/minyoruminyon/status/1174477108413747200,blacknon_,4.0,2.0,2.0
301,2019-09-13 21:15:21,https://twitter.com/minyoruminyon/status/1172483905410093056,blacknon_,3.0,1.0,2.0
302,2019-09-11 09:08:50,https://twitter.com/minyoruminyon/status/1171576296515596288,blacknon_,9.0,4.0,5.0
303,2019-09-11 09:04:38,https://twitter.com/minyoruminyon/status/1171575237437083648,blacknon_,3.0,0.0,3.0
304,2019-09-11 08:58:52,https://twitter.com/minyoruminyon/status/1171573789940838400,blacknon_,0.0,0.0,0.0
305,2019-09-11 08:40:24,https://twitter.com/minyoruminyon/status/1171569141091721217,blacknon_,44.0,20.0,24.0
306,2019-09-11 08:37:04,https://twitter.com/minyoruminyon/status/1171568303245950978,blacknon_,9.0,4.0,5.0
307,2019-09-10 22:32:09,https://twitter.com/minyoruminyon/status/1171416069707186176,blacknon_,0.0,0.0,0.0
308,2019-09-10 19:54:59,https://twitter.com/minyoruminyon/status/1171376517139423232,blacknon_,4.0,1.0,3.0
309,2019-09-09 09:37:44,https://twitter.com/minyoruminyon/status/1170858795381084160,blacknon_,9.0,2.0,7.0
310,2019-09-07 22:41:52,https://twitter.com/minyoruminyon/status/1170331350030635009,blacknon_,11.0,3.0,8.0
311,2019-09-07 22:41:10,https://twitter.com/minyoruminyon/status/1170331174364860416,blacknon_,0.0,0.0,0.0
312,2019-09-06 22:45:09,https://twitter.com/minyoruminyon/status/1169969789755748353,blacknon_,6.0,3.0,3.0
313,2019-09-06 22:19:18,https://twitter.com/minyoruminyon/status/1169963286311211009,blacknon_,13.0,5.0,8.0
314,2019-09-05 08:47:08,https://twitter.com/minyoruminyon/status/1169396509953024001,blacknon_,3.0,0.0,3.0
315,2019-08-31 22:48:02,https://twitter.com/minyoruminyon/status/1167796186486464513,blacknon_,1.0,1.0,0.0
316,2019-08-31 12:41:46,https://twitter.com/minyoruminyon/status/1167643614446358528,blacknon_,9.0,3.0,6.0
317,2019-08-31 01:10:09,https://twitter.com/minyoruminyon/status/1167469564428341250,blacknon_,0.0,0.0,0.0
318,2019-08-29 21:34:53,https://twitter.com/minyoruminyon/status/1167053003070697472,blacknon_,0.0,0.0,0.0
319,2019-08-29 21:31:34,https://twitter.com/minyoruminyon/status/1167052167695306752,blacknon_,1.0,0.0,1.0
320,2019-08-29 21:02:27,https://twitter.com/minyoruminyon/status/1167044839516491781,blacknon_,5.0,2.0,3.0
321,2019-08-29 20:56:14,https://twitter.com/minyoruminyon/status/1167043276718796801,blacknon_,11.0,7.0,4.0
322,2019-08-29 18:32:42,https://twitter.com/minyoruminyon/status/1167007153636311040,blacknon_,0.0,0.0,0.0
323,2019-08-29 09:27:53,https://twitter.com/minyoruminyon/status/1166870047844777989,blacknon_,9.0,4.0,5.0
324,2019-08-29 09:24:59,https://twitter.com/minyoruminyon/status/1166869317658349568,blacknon_,1.0,0.0,1.0
325,2019-08-29 09:21:09,https://twitter.com/minyoruminyon/status/1166868354134503424,blacknon_,13.0,5.0,8.0
326,2019-08-27 23:16:22,https://twitter.com/minyoruminyon/status/1166353766121115649,blacknon_,3.0,3.0,0.0
327,2019-08-27 23:10:09,https://twitter.com/minyoruminyon/status/1166352203994546178,blacknon_,1.0,1.0,0.0
328,2019-08-27 22:15:00,https://twitter.com/minyoruminyon/status/1166338323868110849,blacknon_,2.0,2.0,0.0
329,2019-08-27 22:07:29,https://twitter.com/minyoruminyon/status/1166336430559260673,blacknon_,2.0,1.0,1.0
330,2019-08-27 07:18:12,https://twitter.com/minyoruminyon/status/1166112637760835584,blacknon_,7.0,1.0,6.0
331,2019-08-26 21:59:43,https://twitter.com/minyoruminyon/status/1165972088529682433,blacknon_,5.0,3.0,2.0
332,2019-08-26 21:32:28,https://twitter.com/minyoruminyon/status/1165965233849958401,blacknon_,12.0,3.0,9.0
333,2019-08-26 07:37:20,https://twitter.com/minyoruminyon/status/1165755064960438272,blacknon_,7.0,4.0,3.0
334,2019-08-25 21:12:11,https://twitter.com/minyoruminyon/status/1165597741390581760,blacknon_,9.0,4.0,5.0
335,2019-08-25 20:57:24,https://twitter.com/minyoruminyon/status/1165594018744455168,blacknon_,5.0,2.0,3.0
336,2019-08-25 20:47:03,https://twitter.com/minyoruminyon/status/1165591413163061248,blacknon_,4.0,3.0,1.0
337,2019-08-25 18:46:11,https://twitter.com/minyoruminyon/status/1165560995328086016,blacknon_,0.0,0.0,0.0
338,2019-08-25 16:28:58,https://twitter.com/minyoruminyon/status/1165526464931872769,blacknon_,15.0,9.0,6.0
339,2019-08-25 16:08:11,https://twitter.com/minyoruminyon/status/1165521233372278791,blacknon_,9.0,5.0,4.0
340,2019-08-25 16:01:12,https://twitter.com/minyoruminyon/status/1165519478123139073,blacknon_,48.0,19.0,29.0
341,2019-08-24 20:06:09,https://twitter.com/minyoruminyon/status/1165218735193354241,blacknon_,6.0,3.0,3.0
342,2019-08-24 20:00:35,https://twitter.com/minyoruminyon/status/1165217331489820672,blacknon_,7.0,4.0,3.0
343,2019-08-24 12:48:43,https://twitter.com/minyoruminyon/status/1165108648755859458,blacknon_,6.0,2.0,4.0
344,2019-08-24 12:38:35,https://twitter.com/minyoruminyon/status/1165106098828824576,blacknon_,2.0,0.0,2.0
345,2019-08-24 12:31:06,https://twitter.com/minyoruminyon/status/1165104217901551617,blacknon_,1.0,0.0,1.0
346,2019-08-24 12:27:11,https://twitter.com/minyoruminyon/status/1165103233020227587,blacknon_,8.0,3.0,5.0
347,2019-08-24 12:24:14,https://twitter.com/minyoruminyon/status/1165102487629529088,blacknon_,2.0,0.0,2.0
348,2019-08-24 12:22:55,https://twitter.com/minyoruminyon/status/1165102155939774465,blacknon_,3.0,0.0,3.0
349,2019-08-24 12:21:36,https://twitter.com/minyoruminyon/status/1165101824761712641,blacknon_,4.0,1.0,3.0
350,2019-08-24 12:17:23,https://twitter.com/minyoruminyon/status/1165100766752727040,blacknon_,3.0,0.0,3.0
351,2019-08-23 20:12:11,https://twitter.com/minyoruminyon/status/1164857864436895745,blacknon_,14.0,6.0,8.0
352,2019-08-23 19:59:48,https://twitter.com/minyoruminyon/status/1164854746953342977,blacknon_,3.0,1.0,2.0
353,2019-08-23 19:58:52,https://twitter.com/minyoruminyon/status/1164854514362400768,blacknon_,5.0,1.0,4.0
354,2019-08-23 19:53:31,https://twitter.com/minyoruminyon/status/1164853166900334592,blacknon_,2.0,1.0,1.0
355,2019-08-23 19:52:44,https://twitter.com/minyoruminyon/status/1164852970791456769,blacknon_,2.0,1.0,1.0
356,2019-08-23 19:50:31,https://twitter.com/minyoruminyon/status/1164852411954937856,blacknon_,0.0,0.0,0.0
357,2019-08-22 22:09:46,https://twitter.com/minyoruminyon/status/1164525069130858497,blacknon_,8.0,2.0,6.0
358,2019-08-22 22:00:15,https://twitter.com/minyoruminyon/status/1164522672614588416,blacknon_,3.0,2.0,1.0
359,2019-08-22 21:47:07,https://twitter.com/minyoruminyon/status/1164519366861324288,blacknon_,4.0,2.0,2.0
360,2019-08-21 22:48:16,https://twitter.com/minyoruminyon/status/1164172369272791041,blacknon_,10.0,3.0,7.0
361,2019-08-20 19:20:52,https://twitter.com/minyoruminyon/status/1163757784493481985,blacknon_,1.0,1.0,0.0
362,2019-08-20 09:02:12,https://twitter.com/minyoruminyon/status/1163602092004503552,blacknon_,9.0,4.0,5.0
363,2019-08-20 08:56:16,https://twitter.com/minyoruminyon/status/1163600601340502017,blacknon_,13.0,6.0,7.0
364,2019-08-18 18:38:32,https://twitter.com/minyoruminyon/status/1163022357268578304,blacknon_,6.0,1.0,5.0
365,2019-08-18 18:36:08,https://twitter.com/minyoruminyon/status/1163021751623675904,blacknon_,4.0,1.0,3.0
366,2019-08-17 21:02:53,https://twitter.com/minyoruminyon/status/1162696296903274496,blacknon_,2.0,1.0,1.0
367,2019-08-15 22:53:31,https://twitter.com/minyoruminyon/status/1161999363536609280,blacknon_,1.0,0.0,1.0
368,2019-08-15 22:29:02,https://twitter.com/minyoruminyon/status/1161993202406047744,blacknon_,7.0,4.0,3.0
369,2019-08-15 22:28:29,https://twitter.com/minyoruminyon/status/1161993062802845696,blacknon_,0.0,0.0,0.0
370,2019-08-15 22:26:27,https://twitter.com/minyoruminyon/status/1161992550644797440,blacknon_,1.0,0.0,1.0
371,2019-08-15 22:19:36,https://twitter.com/minyoruminyon/status/1161990828140531718,blacknon_,1.0,1.0,0.0
372,2019-08-15 19:48:55,https://twitter.com/minyoruminyon/status/1161952907157049344,blacknon_,10.0,5.0,5.0
373,2019-08-15 07:33:05,https://twitter.com/minyoruminyon/status/1161767729180729344,blacknon_,4.0,2.0,2.0
374,2019-08-15 07:28:52,https://twitter.com/minyoruminyon/status/1161766667665362944,blacknon_,3.0,2.0,1.0
375,2019-08-15 07:05:55,https://twitter.com/minyoruminyon/status/1161760890753912832,blacknon_,5.0,4.0,1.0
376,2019-08-14 06:45:42,https://twitter.com/minyoruminyon/status/1161393414589386752,blacknon_,1.0,1.0,0.0
377,2019-08-14 06:40:11,https://twitter.com/minyoruminyon/status/1161392028871036930,blacknon_,1.0,1.0,0.0
378,2019-08-13 07:40:03,https://twitter.com/minyoruminyon/status/1161044706639302656,blacknon_,1.0,1.0,0.0
379,2019-08-13 07:31:21,https://twitter.com/minyoruminyon/status/1161042514549170176,blacknon_,2.0,0.0,2.0
380,2019-08-13 07:30:50,https://twitter.com/minyoruminyon/status/1161042383661780992,blacknon_,3.0,1.0,2.0
381,2019-08-13 07:29:16,https://twitter.com/minyoruminyon/status/1161041992928747520,blacknon_,0.0,0.0,0.0
382,2019-08-12 08:41:53,https://twitter.com/minyoruminyon/status/1160697879884754944,blacknon_,3.0,1.0,2.0
383,2019-08-11 16:40:33,https://twitter.com/minyoruminyon/status/1160455950903345152,blacknon_,1.0,0.0,1.0
384,2019-08-10 17:52:23,https://twitter.com/minyoruminyon/status/1160111641830158336,blacknon_,5.0,1.0,4.0
385,2019-08-10 14:45:09,https://twitter.com/minyoruminyon/status/1160064522893189120,blacknon_,1.0,1.0,0.0
386,2019-08-10 14:41:44,https://twitter.com/minyoruminyon/status/1160063660686843904,blacknon_,0.0,0.0,0.0
387,2019-08-10 14:39:39,https://twitter.com/minyoruminyon/status/1160063135299977216,blacknon_,0.0,0.0,0.0
388,2019-08-10 14:29:43,https://twitter.com/minyoruminyon/status/1160060635478028289,blacknon_,1.0,1.0,0.0
389,2019-08-10 14:19:43,https://twitter.com/minyoruminyon/status/1160058119172456448,blacknon_,1.0,1.0,0.0
390,2019-08-10 14:05:40,https://twitter.com/minyoruminyon/status/1160054586725429248,blacknon_,0.0,0.0,0.0
391,2019-08-10 13:54:06,https://twitter.com/minyoruminyon/status/1160051672871104513,blacknon_,0.0,0.0,0.0
392,2019-08-10 13:41:50,https://twitter.com/minyoruminyon/status/1160048587499134976,blacknon_,0.0,0.0,0.0
393,2019-08-10 13:40:44,https://twitter.com/minyoruminyon/status/1160048309576192002,blacknon_,0.0,0.0,0.0
394,2019-08-10 13:34:34,https://twitter.com/minyoruminyon/status/1160046760238014464,blacknon_,1.0,1.0,0.0
395,2019-08-09 22:03:46,https://twitter.com/minyoruminyon/status/1159812515850682368,blacknon_,0.0,0.0,0.0
396,2019-08-09 21:02:06,https://twitter.com/minyoruminyon/status/1159796997609496576,blacknon_,1.0,1.0,0.0
397,2019-08-09 20:52:47,https://twitter.com/minyoruminyon/status/1159794652809011206,blacknon_,7.0,4.0,3.0
398,2019-08-09 20:34:25,https://twitter.com/minyoruminyon/status/1159790030027517955,blacknon_,0.0,0.0,0.0
399,2019-08-09 09:37:15,https://twitter.com/minyoruminyon/status/1159624645915496448,blacknon_,4.0,3.0,1.0
400,2019-08-06 09:07:03,https://twitter.com/minyoruminyon/status/1158529882915135489,blacknon_,8.0,4.0,4.0
401,2019-08-05 19:37:46,https://twitter.com/minyoruminyon/status/1158326223270924288,blacknon_,0.0,0.0,0.0
402,2019-08-05 19:32:51,https://twitter.com/minyoruminyon/status/1158324985879859200,blacknon_,3.0,1.0,2.0
403,2019-08-05 19:32:20,https://twitter.com/minyoruminyon/status/1158324852840734720,blacknon_,0.0,0.0,0.0
404,2019-08-05 19:29:21,https://twitter.com/minyoruminyon/status/1158324104358854657,blacknon_,6.0,1.0,5.0
405,2019-08-05 19:27:58,https://twitter.com/minyoruminyon/status/1158323757242392576,blacknon_,0.0,0.0,0.0
406,2019-08-04 07:56:36,https://twitter.com/minyoruminyon/status/1157787381019185152,blacknon_,0.0,0.0,0.0
407,2019-08-03 20:06:56,https://twitter.com/minyoruminyon/status/1157608785696841729,blacknon_,0.0,0.0,0.0
408,2019-08-03 20:04:53,https://twitter.com/minyoruminyon/status/1157608268203610122,blacknon_,0.0,0.0,0.0
409,2019-08-03 20:03:45,https://twitter.com/minyoruminyon/status/1157607983875932162,blacknon_,1.0,0.0,1.0
410,2019-08-03 20:01:49,https://twitter.com/minyoruminyon/status/1157607496028004352,blacknon_,0.0,0.0,0.0
411,2019-08-02 22:19:21,https://twitter.com/minyoruminyon/status/1157279722100805633,blacknon_,0.0,0.0,0.0
412,2019-08-02 22:16:10,https://twitter.com/minyoruminyon/status/1157278921286549504,blacknon_,3.0,0.0,3.0
413,2019-08-02 18:52:59,https://twitter.com/minyoruminyon/status/1157227787331072000,blacknon_,0.0,0.0,0.0
414,2019-08-02 18:49:53,https://twitter.com/minyoruminyon/status/1157227008234967041,blacknon_,0.0,0.0,0.0
415,2019-08-01 22:35:13,https://twitter.com/minyoruminyon/status/1156921327162253312,blacknon_,2.0,1.0,1.0
416,2019-08-01 22:32:47,https://twitter.com/minyoruminyon/status/1156920714642903042,blacknon_,9.0,3.0,6.0
417,2019-08-01 22:30:53,https://twitter.com/minyoruminyon/status/1156920235024211968,blacknon_,19.0,8.0,11.0
418,2019-08-01 22:13:33,https://twitter.com/minyoruminyon/status/1156915874697138176,blacknon_,12.0,5.0,7.0
419,2019-08-01 20:20:30,https://twitter.com/minyoruminyon/status/1156887423273459712,blacknon_,2.0,2.0,0.0
420,2019-08-01 13:00:23,https://twitter.com/minyoruminyon/status/1156776664400945154,blacknon_,5.0,4.0,1.0
