,Date,URL,User,R+L,Retweets,Likes
9753,2020-05-06 17:43:09,https://twitter.com/minyoruminyon/status/1257954041356709889,egpl0,3.0,0.0,3.0
9754,2020-03-15 14:15:18,https://twitter.com/minyoruminyon/status/1239057563733225473,rs_pferd,3.0,1.0,2.0
9755,2019-08-08 09:02:23,https://twitter.com/minyoruminyon/status/1159253487466643457,yami_buta,3.0,1.0,2.0
9756,2020-05-06 16:35:56,https://twitter.com/minyoruminyon/status/1257937122738139137,jiro_saburomaru,3.0,1.0,2.0
9757,2020-01-10 16:16:25,https://twitter.com/minyoruminyon/status/1215532831486513154,ACapandapan,3.0,1.0,2.0
9758,2020-03-15 16:07:21,https://twitter.com/minyoruminyon/status/1239085762156449792,egpl0,3.0,0.0,3.0
9759,2019-10-14 10:10:52,https://twitter.com/minyoruminyon/status/1183550707749666816,jiro_saburomaru,3.0,1.0,2.0
9760,2020-05-06 16:15:12,https://twitter.com/minyoruminyon/status/1257931905825046528,yami_buta,3.0,0.0,3.0
9761,2019-10-06 07:12:55,https://twitter.com/minyoruminyon/status/1180606821448347648,yami_buta,3.0,0.0,3.0
9762,2020-05-06 08:50:58,https://twitter.com/minyoruminyon/status/1257820112666554368,shishimy,3.0,1.0,2.0
9763,2020-03-15 21:59:13,https://twitter.com/minyoruminyon/status/1239174312474447873,egpl0,3.0,0.0,3.0
9764,2019-10-26 00:37:29,https://twitter.com/minyoruminyon/status/1187755065915990016,tallestorange,3.0,1.0,2.0
9765,2019-08-24 14:13:36,https://twitter.com/minyoruminyon/status/1165130012296507392,qwertanus,3.0,1.0,2.0
9766,2019-08-24 14:08:28,https://twitter.com/minyoruminyon/status/1165128720408965122,kotone_nyt,3.0,0.0,3.0
9767,2019-10-25 14:33:22,https://twitter.com/minyoruminyon/status/1187603033259012097,eban,3.0,0.0,3.0
9768,2020-05-05 20:27:48,https://twitter.com/minyoruminyon/status/1257633086751170560,yami_buta,3.0,1.0,2.0
9769,2020-05-05 20:24:58,https://twitter.com/minyoruminyon/status/1257632373920808960,yami_buta,3.0,0.0,3.0
9770,2020-05-05 20:01:14,https://twitter.com/minyoruminyon/status/1257626402561511425,yami_buta,3.0,0.0,3.0
9771,2020-02-05 23:56:40,https://twitter.com/minyoruminyon/status/1225070742863147009,Soluna_Eureka_C,3.0,0.0,3.0
9772,2019-07-28 17:23:49,https://twitter.com/minyoruminyon/status/1155393408732545024,Checoole,3.0,1.0,2.0
9773,2019-07-28 10:59:48,https://twitter.com/minyoruminyon/status/1155296769363677184,QmanEnobikto,3.0,1.0,2.0
9774,2019-12-19 01:48:00,https://twitter.com/minyoruminyon/status/1207341757190434816,yami_buta,3.0,1.0,2.0
9775,2019-09-24 08:38:04,https://twitter.com/minyoruminyon/status/1176279597173768192,grethlen,3.0,1.0,2.0
9776,2020-05-07 17:27:27,https://twitter.com/minyoruminyon/status/1258312476547887105,yami_buta,3.0,0.0,3.0
9777,2020-05-08 20:54:37,https://twitter.com/minyoruminyon/status/1258727000006524928,egpl0,3.0,2.0,1.0
9778,2019-08-14 15:11:09,https://twitter.com/minyoruminyon/status/1161520614726873090,osashimi43,3.0,1.0,2.0
9779,2020-02-05 20:42:42,https://twitter.com/minyoruminyon/status/1225021930480099328,eban,3.0,0.0,3.0
9780,2020-05-08 19:41:17,https://twitter.com/minyoruminyon/status/1258708546855645185,s_kajita,3.0,1.0,2.0
9781,2020-05-08 17:55:26,https://twitter.com/minyoruminyon/status/1258681905114804225,yukito_2828,3.0,1.0,2.0
9782,2020-01-22 09:38:05,https://twitter.com/minyoruminyon/status/1219781242087825408,127anz,3.0,2.0,1.0
9783,2020-01-28 18:40:53,https://twitter.com/minyoruminyon/status/1222092172037476352,yyoshiaki,3.0,1.0,2.0
9784,2020-02-05 21:00:35,https://twitter.com/minyoruminyon/status/1225026430402084865,tki_me,3.0,0.0,3.0
9785,2019-08-24 16:06:30,https://twitter.com/minyoruminyon/status/1165158425614962689,jiro_saburomaru,3.0,2.0,1.0
9786,2019-07-27 17:55:52,https://twitter.com/minyoruminyon/status/1155039085943070721,mkuriki_,3.0,1.0,2.0
9787,2020-05-08 09:07:40,https://twitter.com/minyoruminyon/status/1258549092273188864,jiro_saburomaru,3.0,1.0,2.0
9788,2020-01-28 18:39:27,https://twitter.com/minyoruminyon/status/1222091809641230337,take902,3.0,1.0,2.0
9789,2019-12-18 15:21:29,https://twitter.com/minyoruminyon/status/1207184085585514496,127anz,3.0,2.0,1.0
9790,2020-01-10 17:04:24,https://twitter.com/minyoruminyon/status/1215544909744111616,tallestorange,3.0,1.0,2.0
9791,2019-10-26 10:18:19,https://twitter.com/minyoruminyon/status/1187901234620948480,jiro_saburomaru,3.0,1.0,2.0
9792,2019-08-14 18:21:49,https://twitter.com/minyoruminyon/status/1161568597648392192,qwertanus,3.0,2.0,1.0
9793,2019-07-28 02:28:44,https://twitter.com/minyoruminyon/status/1155168152910626817,QmanEnobikto,3.0,1.0,2.0
9794,2020-01-10 16:37:27,https://twitter.com/minyoruminyon/status/1215538127529365504,tallestorange,3.0,1.0,2.0
9795,2019-12-18 21:41:21,https://twitter.com/minyoruminyon/status/1207279683751956480,jiro_saburomaru,3.0,2.0,1.0
9796,2019-12-18 21:41:40,https://twitter.com/minyoruminyon/status/1207279765259841536,jiro_saburomaru,3.0,2.0,1.0
9797,2020-05-07 21:48:03,https://twitter.com/minyoruminyon/status/1258378058966265856,jiro_saburomaru,3.0,1.0,2.0
9798,2019-07-28 03:25:19,https://twitter.com/minyoruminyon/status/1155182391884832768,qwertanus,3.0,2.0,1.0
9799,2020-02-05 22:20:41,https://twitter.com/minyoruminyon/status/1225046588868853762,jiro_saburomaru,3.0,1.0,2.0
9800,2019-09-23 23:33:52,https://twitter.com/minyoruminyon/status/1176142641936756737,jiro_saburomaru,3.0,2.0,1.0
9801,2019-07-28 17:49:22,https://twitter.com/minyoruminyon/status/1155399839175213056,Mikanixonable,3.0,1.0,2.0
9802,2019-12-19 14:03:45,https://twitter.com/minyoruminyon/status/1207526914711146497,jiro_saburomaru,3.0,2.0,1.0
9803,2020-02-06 01:48:46,https://twitter.com/minyoruminyon/status/1225098953315753986,yami_buta,3.0,0.0,3.0
9804,2020-02-06 11:56:00,https://twitter.com/minyoruminyon/status/1225251767719362560,E3_Sentry,3.0,1.0,2.0
9805,2019-09-24 07:57:46,https://twitter.com/minyoruminyon/status/1176269453106892802,kino___ma,3.0,1.0,2.0
9806,2019-10-24 21:28:03,https://twitter.com/minyoruminyon/status/1187345002348695554,teruteru128,3.0,1.0,2.0
9807,2020-02-06 11:57:31,https://twitter.com/minyoruminyon/status/1225252151913398272,115ivled,3.0,1.0,2.0
9808,2020-02-06 12:44:01,https://twitter.com/minyoruminyon/status/1225263852067020800,127anz,3.0,2.0,1.0
9809,2020-05-02 06:24:38,https://twitter.com/minyoruminyon/status/1256333736175534081,grethlen,3.0,2.0,1.0
9810,2019-10-14 10:28:07,https://twitter.com/minyoruminyon/status/1183555047239536640,rokkaku_tenchi,3.0,2.0,1.0
9811,2019-07-28 19:39:45,https://twitter.com/minyoruminyon/status/1155427617186537474,jiro_saburomaru,3.0,2.0,1.0
9812,2019-08-14 18:40:27,https://twitter.com/minyoruminyon/status/1161573289359134720,yasu1988taka,3.0,1.0,2.0
9813,2020-02-06 18:02:44,https://twitter.com/minyoruminyon/status/1225344058949685248,Kasagone,3.0,1.0,2.0
9814,2019-07-28 20:40:13,https://twitter.com/minyoruminyon/status/1155442836235378689,SEGA_OFFlCIAL,3.0,1.0,2.0
9815,2019-08-24 12:17:23,https://twitter.com/minyoruminyon/status/1165100766752727040,blacknon_,3.0,0.0,3.0
9816,2019-08-24 12:15:43,https://twitter.com/minyoruminyon/status/1165100345749458945,jiro_saburomaru,3.0,0.0,3.0
9817,2020-01-10 10:03:46,https://twitter.com/minyoruminyon/status/1215439052414976001,tacmasi,3.0,1.0,2.0
9818,2019-08-24 12:08:37,https://twitter.com/minyoruminyon/status/1165098559303086082,qwertanus,3.0,2.0,1.0
9819,2020-01-10 09:47:33,https://twitter.com/minyoruminyon/status/1215434973303328768,t2saras,3.0,0.0,3.0
9820,2019-07-29 00:01:21,https://twitter.com/minyoruminyon/status/1155493450646581248,kKanai_,3.0,1.0,2.0
9821,2019-10-14 11:19:35,https://twitter.com/minyoruminyon/status/1183568001104138240,jiro_saburomaru,3.0,3.0,0.0
9822,2019-10-05 20:55:49,https://twitter.com/minyoruminyon/status/1180451523131662336,kino___ma,3.0,1.0,2.0
9823,2020-02-17 20:34:39,https://twitter.com/minyoruminyon/status/1229368559119130624,hisoAs_,3.0,1.0,2.0
9824,2020-04-30 09:13:25,https://twitter.com/minyoruminyon/status/1255651436186103809,cyberrex0,3.0,1.0,2.0
9825,2020-03-17 03:37:34,https://twitter.com/minyoruminyon/status/1239621848242868227,chibimarukoara1,3.0,1.0,2.0
9826,2020-03-17 03:39:34,https://twitter.com/minyoruminyon/status/1239622354252091405,GrozaKUN_,3.0,1.0,2.0
9827,2020-05-02 16:23:23,https://twitter.com/minyoruminyon/status/1256484413031903237,eban,3.0,1.0,2.0
9828,2020-05-02 16:28:48,https://twitter.com/minyoruminyon/status/1256485779108315136,eban,3.0,0.0,3.0
9829,2019-08-24 12:22:55,https://twitter.com/minyoruminyon/status/1165102155939774465,blacknon_,3.0,0.0,3.0
9830,2020-01-10 10:55:19,https://twitter.com/minyoruminyon/status/1215452025736949762,obknt,3.0,0.0,3.0
9831,2019-10-25 08:45:24,https://twitter.com/minyoruminyon/status/1187515464001306624,kKanai_,3.0,1.0,2.0
9832,2019-10-14 10:13:12,https://twitter.com/minyoruminyon/status/1183551293349974016,jiro_saburomaru,3.0,2.0,1.0
9833,2020-05-05 08:56:29,https://twitter.com/minyoruminyon/status/1257459113367388160,yami_buta,3.0,0.0,3.0
9834,2019-08-24 14:06:55,https://twitter.com/minyoruminyon/status/1165128330766471169,qwertanus,3.0,1.0,2.0
9835,2020-02-06 07:32:18,https://twitter.com/minyoruminyon/status/1225185408369037312,Dasso_1985,3.0,1.0,2.0
9836,2020-05-05 02:45:17,https://twitter.com/minyoruminyon/status/1257365698780762112,egpl0,3.0,0.0,3.0
9837,2020-02-06 09:49:19,https://twitter.com/minyoruminyon/status/1225219889440288768,_orikage,3.0,0.0,3.0
9838,2020-02-17 22:54:08,https://twitter.com/minyoruminyon/status/1229403658753736704,Checoole,3.0,1.0,2.0
9839,2020-05-04 23:16:22,https://twitter.com/minyoruminyon/status/1257313123196780552,laguryz,3.0,1.0,2.0
9840,2020-05-04 19:48:30,https://twitter.com/minyoruminyon/status/1257260811933761538,yami_buta,3.0,1.0,2.0
9841,2019-09-23 23:47:58,https://twitter.com/minyoruminyon/status/1176146193404948480,jiro_saburomaru,3.0,1.0,2.0
9842,2019-07-28 19:29:05,https://twitter.com/minyoruminyon/status/1155424932462915584,jiro_saburomaru,3.0,1.0,2.0
9843,2019-12-20 13:10:30,https://twitter.com/minyoruminyon/status/1207875902182346753,127anz,3.0,3.0,0.0
9844,2019-08-24 12:28:00,https://twitter.com/minyoruminyon/status/1165103435970052096,jiro_saburomaru,3.0,0.0,3.0
9845,2020-05-03 15:05:47,https://twitter.com/minyoruminyon/status/1256827275753865216,jiro_saburomaru,3.0,1.0,2.0
9846,2020-05-03 09:04:31,https://twitter.com/minyoruminyon/status/1256736358405529600,jiro_saburomaru,3.0,1.0,2.0
9847,2019-09-23 23:52:51,https://twitter.com/minyoruminyon/status/1176147421593604099,jiro_saburomaru,3.0,1.0,2.0
9848,2020-05-02 23:58:08,https://twitter.com/minyoruminyon/status/1256598856537477120,qwertanus,3.0,1.0,2.0
9849,2020-01-16 23:36:24,https://twitter.com/minyoruminyon/status/1217817883775946752,jiro_saburomaru,3.0,1.0,2.0
9850,2020-05-02 20:52:14,https://twitter.com/minyoruminyon/status/1256552072205307910,nekohachiYS58,3.0,1.0,2.0
9851,2020-02-17 21:46:48,https://twitter.com/minyoruminyon/status/1229386715506167809,_sabarin,3.0,1.0,2.0
9852,2020-05-02 19:15:47,https://twitter.com/minyoruminyon/status/1256527802347601920,yami_buta,3.0,2.0,1.0
9853,2020-01-03 22:47:39,https://twitter.com/minyoruminyon/status/1213094574161158152,aldehydever2,3.0,1.0,2.0
9854,2021-08-09 18:42:00,https://twitter.com/minyoruminyon/status/1424667268202434563,Sheeeeepla,3.0,1.0,2.0
9855,2020-09-01 08:37:20,https://twitter.com/minyoruminyon/status/1300578448604196864,qwertanus,3.0,2.0,1.0
9856,2021-04-04 12:45:51,https://twitter.com/minyoruminyon/status/1378554382820597763,egpl0,3.0,0.0,3.0
9857,2020-11-22 23:04:03,https://twitter.com/minyoruminyon/status/1330512369865297920,yukito_2828,3.0,1.0,2.0
9858,2020-08-04 12:32:45,https://twitter.com/minyoruminyon/status/1290490831661498370,rs_pferd,3.0,1.0,2.0
9859,2020-10-29 19:26:14,https://twitter.com/minyoruminyon/status/1321760246134566912,rs_pferd,3.0,0.0,3.0
9860,2021-04-04 13:43:29,https://twitter.com/minyoruminyon/status/1378568884786110465,egpl0,3.0,1.0,2.0
9861,2020-10-30 09:34:44,https://twitter.com/minyoruminyon/status/1321973779149385728,skubota,3.0,1.0,2.0
9862,2020-11-22 14:30:14,https://twitter.com/minyoruminyon/status/1330383063126208512,Sheeeeepla,3.0,1.0,2.0
9863,2021-04-04 12:59:04,https://twitter.com/minyoruminyon/status/1378557705623793668,Sheeeeepla,3.0,0.0,3.0
9864,2020-09-30 18:35:28,https://twitter.com/minyoruminyon/status/1311238224438636550,qwertanus,3.0,0.0,3.0
9865,2021-01-16 18:12:38,https://twitter.com/minyoruminyon/status/1350370366292545537,ant2357,3.0,1.0,2.0
9866,2020-08-03 23:41:15,https://twitter.com/minyoruminyon/status/1290296679208333314,jiro_saburomaru,3.0,1.0,2.0
9867,2021-04-04 12:22:29,https://twitter.com/minyoruminyon/status/1378548500175052802,kmed_m,3.0,1.0,2.0
9868,2020-11-22 08:34:45,https://twitter.com/minyoruminyon/status/1330293604041043971,Sheeeeepla,3.0,1.0,2.0
9869,2021-04-03 21:53:32,https://twitter.com/minyoruminyon/status/1378329822770851844,eban,3.0,0.0,3.0
9870,2020-11-22 04:39:16,https://twitter.com/minyoruminyon/status/1330234341419606017,yami_buta,3.0,0.0,3.0
9871,2021-06-26 15:58:08,https://twitter.com/minyoruminyon/status/1408680962318225408,gori_sh,3.0,1.0,2.0
9872,2021-06-26 16:02:07,https://twitter.com/minyoruminyon/status/1408681967193759744,systemctl_ryoto,3.0,0.0,3.0
9873,2020-08-04 13:27:51,https://twitter.com/minyoruminyon/status/1290504699918127104,egpl0,3.0,0.0,3.0
9874,2020-11-22 23:05:37,https://twitter.com/minyoruminyon/status/1330512766092726273,Sheeeeepla,3.0,0.0,3.0
9875,2020-11-23 00:04:06,https://twitter.com/minyoruminyon/status/1330527481414168579,blacknon_,3.0,1.0,2.0
9876,2021-04-04 16:40:07,https://twitter.com/minyoruminyon/status/1378613337404047361,qwertanus,3.0,0.0,3.0
9877,2021-04-08 22:23:28,https://twitter.com/minyoruminyon/status/1380149295744159745,rs_pferd,3.0,1.0,2.0
9878,2021-01-12 00:10:45,https://twitter.com/minyoruminyon/status/1348648549102223361,jiro_saburomaru,3.0,0.0,3.0
9879,2020-10-29 09:34:14,https://twitter.com/minyoruminyon/status/1321611263080722432,rs_pferd,3.0,1.0,2.0
9880,2021-04-08 00:54:01,https://twitter.com/minyoruminyon/status/1379824794925891586,jiro_saburomaru,3.0,1.0,2.0
9881,2021-01-12 12:33:44,https://twitter.com/minyoruminyon/status/1348835525914882053,yami_buta,3.0,1.0,2.0
9882,2020-09-30 22:05:58,https://twitter.com/minyoruminyon/status/1311291194555551744,rs_pferd,3.0,1.0,2.0
9883,2020-08-04 21:29:15,https://twitter.com/minyoruminyon/status/1290625848731566084,Sheeeeepla,3.0,1.0,2.0
9884,2021-04-07 00:57:40,https://twitter.com/minyoruminyon/status/1379463325734498310,egpl0,3.0,1.0,2.0
9885,2020-08-04 20:25:32,https://twitter.com/minyoruminyon/status/1290609811646607360,blacknon_,3.0,1.0,2.0
9886,2020-08-04 19:58:17,https://twitter.com/minyoruminyon/status/1290602953452081153,grethlen,3.0,0.0,3.0
9887,2021-01-12 19:38:44,https://twitter.com/minyoruminyon/status/1348942482290008065,yami_buta,3.0,1.0,2.0
9888,2020-11-23 11:43:19,https://twitter.com/minyoruminyon/status/1330703445326610432,theoremoon,3.0,1.0,2.0
9889,2021-04-05 01:24:19,https://twitter.com/minyoruminyon/status/1378745256619823109,grethlen,3.0,0.0,3.0
9890,2020-08-04 14:00:00,https://twitter.com/minyoruminyon/status/1290512791455985664,ProkumaH,3.0,1.0,2.0
9891,2020-08-04 13:54:48,https://twitter.com/minyoruminyon/status/1290511483814555648,egpl0,3.0,1.0,2.0
9892,2020-09-03 19:50:59,https://twitter.com/minyoruminyon/status/1301472753250254850,rs_pferd,3.0,1.0,2.0
9893,2020-08-03 22:00:10,https://twitter.com/minyoruminyon/status/1290271242486857730,rs_pferd,3.0,1.0,2.0
9894,2021-06-26 16:05:09,https://twitter.com/minyoruminyon/status/1408682731207217158,xztaityozx_001,3.0,1.0,2.0
9895,2020-08-03 16:31:51,https://twitter.com/minyoruminyon/status/1290188616065413121,rs_pferd,3.0,1.0,2.0
9896,2021-06-26 22:39:51,https://twitter.com/minyoruminyon/status/1408782057891786754,ryuichiueda,3.0,1.0,2.0
9897,2021-04-02 11:42:23,https://twitter.com/minyoruminyon/status/1377813635116920832,satoh_fumiyasu,3.0,1.0,2.0
9898,2021-01-15 22:53:17,https://twitter.com/minyoruminyon/status/1350078603766059010,rs_pferd,3.0,1.0,2.0
9899,2021-01-16 00:18:37,https://twitter.com/minyoruminyon/status/1350100080112533505,Sheeeeepla,3.0,1.0,2.0
9900,2021-01-16 00:27:48,https://twitter.com/minyoruminyon/status/1350102392994295813,Sheeeeepla,3.0,1.0,2.0
9901,2021-04-01 20:04:59,https://twitter.com/minyoruminyon/status/1377577728606543880,jiro_saburomaru,3.0,1.0,2.0
9902,2021-04-01 15:20:10,https://twitter.com/minyoruminyon/status/1377506052602667009,uvrub,3.0,2.0,1.0
9903,2021-06-27 14:25:33,https://twitter.com/minyoruminyon/status/1409020051894669313,ryuichiueda,3.0,1.0,2.0
9904,2021-04-01 11:57:48,https://twitter.com/minyoruminyon/status/1377455124763713539,yami_buta,3.0,0.0,3.0
9905,2020-11-18 10:20:13,https://twitter.com/minyoruminyon/status/1328870596021690369,usaminium,3.0,1.0,2.0
9906,2020-11-18 08:25:13,https://twitter.com/minyoruminyon/status/1328841653612732416,egpl0,3.0,1.0,2.0
9907,2020-11-18 03:20:54,https://twitter.com/minyoruminyon/status/1328765068083752960,rs_pferd,3.0,1.0,2.0
9908,2020-09-04 23:42:32,https://twitter.com/minyoruminyon/status/1301893414342946816,Ag4O4,3.0,1.0,2.0
9909,2021-06-27 22:51:27,https://twitter.com/minyoruminyon/status/1409147364997156866,yoichi22,3.0,1.0,2.0
9910,2021-01-16 17:59:25,https://twitter.com/minyoruminyon/status/1350367040385609728,ant2357,3.0,1.0,2.0
9911,2020-09-04 23:24:24,https://twitter.com/minyoruminyon/status/1301888848905957376,Ag4O4,3.0,1.0,2.0
9912,2020-09-04 23:21:03,https://twitter.com/minyoruminyon/status/1301888008753307649,Ag4O4,3.0,2.0,1.0
9913,2021-06-26 16:08:27,https://twitter.com/minyoruminyon/status/1408683558714048517,mikkun_jp,3.0,1.0,2.0
9914,2021-01-15 13:22:52,https://twitter.com/minyoruminyon/status/1349935057025159170,egpl0,3.0,0.0,3.0
9915,2021-04-03 19:49:49,https://twitter.com/minyoruminyon/status/1378298687030390786,tacmasi,3.0,1.0,2.0
9916,2021-01-14 08:37:50,https://twitter.com/minyoruminyon/status/1349500934934519820,grethlen,3.0,2.0,1.0
9917,2020-11-21 08:16:08,https://twitter.com/minyoruminyon/status/1329926529212588033,rs_pferd,3.0,1.0,2.0
9918,2020-09-04 22:04:01,https://twitter.com/minyoruminyon/status/1301868621220642817,Ag4O4,3.0,1.0,2.0
9919,2021-06-26 17:59:22,https://twitter.com/minyoruminyon/status/1408711474780901388,blacknon_,3.0,0.0,3.0
9920,2021-01-14 20:48:24,https://twitter.com/minyoruminyon/status/1349684788131577856,mazotive,3.0,1.0,2.0
9921,2021-04-03 10:48:14,https://twitter.com/minyoruminyon/status/1378162393440608256,Sheeeeepla,3.0,2.0,1.0
9922,2021-04-03 02:14:14,https://twitter.com/minyoruminyon/status/1378033043198255105,binununn,3.0,1.0,2.0
9923,2021-01-15 00:23:49,https://twitter.com/minyoruminyon/status/1349739000538439681,jiro_saburomaru,3.0,1.0,2.0
9924,2021-04-02 22:05:50,https://twitter.com/minyoruminyon/status/1377970528292532227,egpl0,3.0,2.0,1.0
9925,2020-11-19 21:49:23,https://twitter.com/minyoruminyon/status/1329406416658984960,jiro_saburomaru,3.0,0.0,3.0
9926,2020-08-03 18:01:58,https://twitter.com/minyoruminyon/status/1290211297426944001,rs_pferd,3.0,1.0,2.0
9927,2020-11-19 21:33:50,https://twitter.com/minyoruminyon/status/1329402504329609217,Sheeeeepla,3.0,0.0,3.0
9928,2020-09-30 00:31:42,https://twitter.com/minyoruminyon/status/1310965482913181698,jiro_saburomaru,3.0,0.0,3.0
9929,2020-11-19 07:31:38,https://twitter.com/minyoruminyon/status/1329190557097226246,Sheeeeepla,3.0,1.0,2.0
9930,2021-06-26 14:21:10,https://twitter.com/minyoruminyon/status/1408656560746766343,gori_sh,3.0,1.0,2.0
9931,2020-08-05 00:29:18,https://twitter.com/minyoruminyon/status/1290671161064341505,rs_pferd,3.0,1.0,2.0
9932,2020-09-01 23:38:25,https://twitter.com/minyoruminyon/status/1300805213784211457,rs_pferd,3.0,1.0,2.0
9933,2020-08-27 19:31:00,https://twitter.com/minyoruminyon/status/1298931011443552256,rs_pferd,3.0,1.0,2.0
9934,2020-08-27 22:48:02,https://twitter.com/minyoruminyon/status/1298980595666542595,rs_pferd,3.0,1.0,2.0
9935,2020-12-04 10:59:05,https://twitter.com/minyoruminyon/status/1334678581423718400,grethlen,3.0,1.0,2.0
9936,2020-08-07 21:07:41,https://twitter.com/minyoruminyon/status/1291707582776610818,jiro_saburomaru,3.0,1.0,2.0
9937,2020-08-07 19:42:39,https://twitter.com/minyoruminyon/status/1291686186885341184,eban,3.0,0.0,3.0
9938,2020-08-28 01:07:40,https://twitter.com/minyoruminyon/status/1299015734115278848,rs_pferd,3.0,0.0,3.0
