,Date,URL,User,R+L,Retweets,Likes
228,2019-12-12 20:15:44,https://twitter.com/minyoruminyon/status/1205083810049560576,ryuichiueda,2.0,0.0,2.0
229,2019-12-12 20:15:05,https://twitter.com/minyoruminyon/status/1205083645569982464,ryuichiueda,4.0,0.0,4.0
230,2019-12-12 12:23:05,https://twitter.com/minyoruminyon/status/1204964862708703233,ryuichiueda,2.0,2.0,0.0
231,2019-12-12 12:20:24,https://twitter.com/minyoruminyon/status/1204964187132153856,ryuichiueda,4.0,2.0,2.0
232,2019-12-12 12:19:45,https://twitter.com/minyoruminyon/status/1204964023688560640,ryuichiueda,2.0,1.0,1.0
233,2019-12-12 12:13:35,https://twitter.com/minyoruminyon/status/1204962472697839617,ryuichiueda,6.0,4.0,2.0
234,2019-12-12 11:57:23,https://twitter.com/minyoruminyon/status/1204958395951804416,ryuichiueda,0.0,0.0,0.0
235,2019-12-12 10:28:40,https://twitter.com/minyoruminyon/status/1204936071584239616,ryuichiueda,0.0,0.0,0.0
236,2019-12-12 10:23:56,https://twitter.com/minyoruminyon/status/1204934878304751617,ryuichiueda,2.0,0.0,2.0
237,2019-12-11 23:07:50,https://twitter.com/minyoruminyon/status/1204764731237552129,ryuichiueda,1.0,1.0,0.0
238,2019-12-11 23:06:19,https://twitter.com/minyoruminyon/status/1204764351464235008,ryuichiueda,0.0,0.0,0.0
239,2019-12-11 23:04:34,https://twitter.com/minyoruminyon/status/1204763912471625728,ryuichiueda,4.0,0.0,4.0
240,2019-12-11 19:18:47,https://twitter.com/minyoruminyon/status/1204707092818317313,ryuichiueda,1.0,1.0,0.0
241,2019-12-11 19:12:05,https://twitter.com/minyoruminyon/status/1204705404707471360,ryuichiueda,1.0,0.0,1.0
242,2019-12-11 19:11:32,https://twitter.com/minyoruminyon/status/1204705264617717760,ryuichiueda,5.0,3.0,2.0
243,2019-12-11 19:10:49,https://twitter.com/minyoruminyon/status/1204705085449625602,ryuichiueda,5.0,2.0,3.0
244,2019-12-11 19:07:50,https://twitter.com/minyoruminyon/status/1204704336246259720,ryuichiueda,7.0,4.0,3.0
245,2019-12-11 19:04:14,https://twitter.com/minyoruminyon/status/1204703429324496896,ryuichiueda,0.0,0.0,0.0
246,2019-12-11 18:33:51,https://twitter.com/minyoruminyon/status/1204695781103419392,ryuichiueda,3.0,0.0,3.0
247,2019-12-11 17:59:33,https://twitter.com/minyoruminyon/status/1204687151142555649,ryuichiueda,2.0,1.0,1.0
248,2019-12-11 08:49:48,https://twitter.com/minyoruminyon/status/1204548801203060736,ryuichiueda,4.0,1.0,3.0
249,2019-12-10 09:16:24,https://twitter.com/minyoruminyon/status/1204193110302973953,ryuichiueda,3.0,0.0,3.0
250,2019-12-08 23:02:23,https://twitter.com/minyoruminyon/status/1203676197101588480,ryuichiueda,0.0,0.0,0.0
251,2019-12-07 23:53:08,https://twitter.com/minyoruminyon/status/1203326582309322752,ryuichiueda,5.0,2.0,3.0
252,2019-12-06 20:52:13,https://twitter.com/minyoruminyon/status/1202918666204930049,ryuichiueda,0.0,0.0,0.0
253,2019-12-05 17:33:38,https://twitter.com/minyoruminyon/status/1202506300262739969,ryuichiueda,3.0,0.0,3.0
254,2019-12-05 14:00:36,https://twitter.com/minyoruminyon/status/1202452690489364480,ryuichiueda,0.0,0.0,0.0
255,2019-12-05 13:58:45,https://twitter.com/minyoruminyon/status/1202452225684987906,ryuichiueda,1.0,0.0,1.0
256,2019-12-05 13:22:00,https://twitter.com/minyoruminyon/status/1202442975902494720,ryuichiueda,3.0,2.0,1.0
257,2019-12-05 13:21:38,https://twitter.com/minyoruminyon/status/1202442885544603648,ryuichiueda,0.0,0.0,0.0
258,2019-12-05 13:05:57,https://twitter.com/minyoruminyon/status/1202438936259260417,ryuichiueda,0.0,0.0,0.0
259,2019-12-05 10:37:11,https://twitter.com/minyoruminyon/status/1202401499348795392,ryuichiueda,9.0,4.0,5.0
260,2019-12-04 18:05:29,https://twitter.com/minyoruminyon/status/1202151930392301570,ryuichiueda,8.0,2.0,6.0
261,2019-12-04 18:02:58,https://twitter.com/minyoruminyon/status/1202151296532271104,ryuichiueda,1.0,1.0,0.0
262,2019-12-04 09:25:09,https://twitter.com/minyoruminyon/status/1202020984280109056,ryuichiueda,0.0,0.0,0.0
263,2019-12-04 08:51:17,https://twitter.com/minyoruminyon/status/1202012461794091008,ryuichiueda,3.0,2.0,1.0
264,2019-12-03 22:03:46,https://twitter.com/minyoruminyon/status/1201849506049875969,ryuichiueda,0.0,0.0,0.0
265,2019-12-03 21:59:33,https://twitter.com/minyoruminyon/status/1201848446593814529,ryuichiueda,1.0,1.0,0.0
266,2019-12-03 21:58:48,https://twitter.com/minyoruminyon/status/1201848256390557696,ryuichiueda,3.0,1.0,2.0
267,2019-12-03 21:58:10,https://twitter.com/minyoruminyon/status/1201848096180670466,ryuichiueda,3.0,2.0,1.0
268,2019-12-03 21:55:44,https://twitter.com/minyoruminyon/status/1201847486987395072,ryuichiueda,2.0,2.0,0.0
269,2019-12-03 21:54:56,https://twitter.com/minyoruminyon/status/1201847284155088897,ryuichiueda,1.0,0.0,1.0
270,2019-12-03 21:54:21,https://twitter.com/minyoruminyon/status/1201847137836748801,ryuichiueda,1.0,1.0,0.0
271,2019-12-03 21:53:10,https://twitter.com/minyoruminyon/status/1201846837965049857,ryuichiueda,0.0,0.0,0.0
272,2019-12-03 21:52:27,https://twitter.com/minyoruminyon/status/1201846661493841920,ryuichiueda,0.0,0.0,0.0
273,2019-12-03 21:38:27,https://twitter.com/minyoruminyon/status/1201843137368350721,ryuichiueda,3.0,1.0,2.0
274,2019-12-03 21:37:42,https://twitter.com/minyoruminyon/status/1201842946066112512,ryuichiueda,6.0,2.0,4.0
275,2019-12-02 20:25:30,https://twitter.com/minyoruminyon/status/1201462390962831365,ryuichiueda,2.0,1.0,1.0
276,2019-11-28 12:17:48,https://twitter.com/minyoruminyon/status/1199890104073867265,ryuichiueda,2.0,1.0,1.0
277,2019-11-28 11:41:17,https://twitter.com/minyoruminyon/status/1199880915800821760,ryuichiueda,8.0,2.0,6.0
278,2019-11-28 11:36:18,https://twitter.com/minyoruminyon/status/1199879662794469377,ryuichiueda,6.0,2.0,4.0
279,2019-11-28 08:50:26,https://twitter.com/minyoruminyon/status/1199837921026568192,ryuichiueda,0.0,0.0,0.0
280,2019-11-27 21:45:07,https://twitter.com/minyoruminyon/status/1199670485878837248,ryuichiueda,2.0,1.0,1.0
281,2019-11-27 15:29:15,https://twitter.com/minyoruminyon/status/1199575898720096257,ryuichiueda,1.0,1.0,0.0
282,2019-11-27 12:40:30,https://twitter.com/minyoruminyon/status/1199533428212789248,ryuichiueda,1.0,1.0,0.0
283,2019-11-27 12:34:53,https://twitter.com/minyoruminyon/status/1199532016674336768,ryuichiueda,0.0,0.0,0.0
284,2019-11-26 19:23:55,https://twitter.com/minyoruminyon/status/1199272565950177280,ryuichiueda,0.0,0.0,0.0
285,2019-11-26 19:23:15,https://twitter.com/minyoruminyon/status/1199272395585929216,ryuichiueda,2.0,0.0,2.0
286,2019-11-26 19:22:54,https://twitter.com/minyoruminyon/status/1199272310290542592,ryuichiueda,6.0,0.0,6.0
287,2019-11-26 17:09:05,https://twitter.com/minyoruminyon/status/1199238631010889730,ryuichiueda,0.0,0.0,0.0
288,2019-11-26 17:07:19,https://twitter.com/minyoruminyon/status/1199238189191319554,ryuichiueda,1.0,0.0,1.0
289,2019-11-24 21:51:59,https://twitter.com/minyoruminyon/status/1198585049580310528,ryuichiueda,1.0,0.0,1.0
290,2019-11-21 08:39:02,https://twitter.com/minyoruminyon/status/1197298334173523968,ryuichiueda,0.0,0.0,0.0
291,2019-11-20 22:38:16,https://twitter.com/minyoruminyon/status/1197147147101069312,ryuichiueda,1.0,0.0,1.0
292,2019-11-20 22:34:57,https://twitter.com/minyoruminyon/status/1197146311293751296,ryuichiueda,0.0,0.0,0.0
293,2019-11-20 22:33:29,https://twitter.com/minyoruminyon/status/1197145945294561280,ryuichiueda,4.0,1.0,3.0
294,2019-11-20 19:36:54,https://twitter.com/minyoruminyon/status/1197101506899496960,ryuichiueda,1.0,1.0,0.0
295,2019-11-20 19:23:47,https://twitter.com/minyoruminyon/status/1197098204522672130,ryuichiueda,7.0,1.0,6.0
296,2019-11-18 19:19:18,https://twitter.com/minyoruminyon/status/1196372298757918722,ryuichiueda,2.0,1.0,1.0
297,2019-11-18 19:14:35,https://twitter.com/minyoruminyon/status/1196371111786627072,ryuichiueda,0.0,0.0,0.0
298,2019-11-18 19:13:53,https://twitter.com/minyoruminyon/status/1196370937521692672,ryuichiueda,1.0,0.0,1.0
299,2019-11-18 19:13:23,https://twitter.com/minyoruminyon/status/1196370809939316736,ryuichiueda,0.0,0.0,0.0
300,2019-11-18 17:01:09,https://twitter.com/minyoruminyon/status/1196337532226531328,ryuichiueda,8.0,5.0,3.0
301,2019-11-15 13:05:43,https://twitter.com/minyoruminyon/status/1195191119933591553,ryuichiueda,0.0,0.0,0.0
302,2019-11-14 21:25:44,https://twitter.com/minyoruminyon/status/1194954565864476672,ryuichiueda,2.0,0.0,2.0
303,2019-11-14 09:01:37,https://twitter.com/minyoruminyon/status/1194767302601756673,ryuichiueda,32.0,8.0,24.0
304,2019-11-13 21:32:35,https://twitter.com/minyoruminyon/status/1194593902793113600,ryuichiueda,3.0,2.0,1.0
305,2019-11-13 21:29:59,https://twitter.com/minyoruminyon/status/1194593247277936642,ryuichiueda,0.0,0.0,0.0
306,2019-11-13 21:28:40,https://twitter.com/minyoruminyon/status/1194592915261014017,ryuichiueda,0.0,0.0,0.0
307,2019-11-13 18:53:50,https://twitter.com/minyoruminyon/status/1194553950562742273,ryuichiueda,0.0,0.0,0.0
308,2019-11-12 20:45:15,https://twitter.com/minyoruminyon/status/1194219604924456961,ryuichiueda,1.0,1.0,0.0
309,2019-11-12 20:35:15,https://twitter.com/minyoruminyon/status/1194217087314432000,ryuichiueda,4.0,3.0,1.0
310,2019-11-12 20:32:29,https://twitter.com/minyoruminyon/status/1194216390485348353,ryuichiueda,1.0,1.0,0.0
311,2019-11-12 20:30:20,https://twitter.com/minyoruminyon/status/1194215851009789952,ryuichiueda,1.0,0.0,1.0
312,2019-11-12 20:29:48,https://twitter.com/minyoruminyon/status/1194215713235329024,ryuichiueda,2.0,1.0,1.0
313,2019-11-12 20:04:21,https://twitter.com/minyoruminyon/status/1194209310571560960,ryuichiueda,0.0,0.0,0.0
314,2019-11-12 19:02:35,https://twitter.com/minyoruminyon/status/1194193765050699785,ryuichiueda,1.0,0.0,1.0
315,2019-11-11 19:23:09,https://twitter.com/minyoruminyon/status/1193836553786650625,ryuichiueda,5.0,2.0,3.0
316,2019-11-11 19:21:01,https://twitter.com/minyoruminyon/status/1193836017913974784,ryuichiueda,5.0,2.0,3.0
317,2019-11-11 19:16:05,https://twitter.com/minyoruminyon/status/1193834776655876097,ryuichiueda,0.0,0.0,0.0
318,2019-11-11 19:14:48,https://twitter.com/minyoruminyon/status/1193834451467264000,ryuichiueda,2.0,1.0,1.0
319,2019-11-11 19:10:50,https://twitter.com/minyoruminyon/status/1193833454045057024,ryuichiueda,0.0,0.0,0.0
320,2019-11-11 19:10:10,https://twitter.com/minyoruminyon/status/1193833284939071488,ryuichiueda,0.0,0.0,0.0
321,2019-11-08 08:32:09,https://twitter.com/minyoruminyon/status/1192585559065022464,ryuichiueda,2.0,0.0,2.0
322,2019-11-07 20:09:53,https://twitter.com/minyoruminyon/status/1192398765245648896,ryuichiueda,1.0,0.0,1.0
323,2019-11-06 11:47:21,https://twitter.com/minyoruminyon/status/1191909910499356673,ryuichiueda,9.0,3.0,6.0
324,2019-11-05 19:09:03,https://twitter.com/minyoruminyon/status/1191658679033974784,ryuichiueda,0.0,0.0,0.0
325,2019-11-04 11:56:50,https://twitter.com/minyoruminyon/status/1191187517736771584,ryuichiueda,0.0,0.0,0.0
326,2019-11-03 14:58:56,https://twitter.com/minyoruminyon/status/1190870960540307456,ryuichiueda,14.0,5.0,9.0
327,2019-11-02 21:49:56,https://twitter.com/minyoruminyon/status/1190612003275988992,ryuichiueda,5.0,1.0,4.0
328,2019-11-02 13:32:07,https://twitter.com/minyoruminyon/status/1190486722263470080,ryuichiueda,2.0,1.0,1.0
329,2019-10-31 22:28:27,https://twitter.com/minyoruminyon/status/1189896920610660353,ryuichiueda,2.0,1.0,1.0
330,2019-10-31 17:52:04,https://twitter.com/minyoruminyon/status/1189827364210888704,ryuichiueda,0.0,0.0,0.0
331,2019-10-31 08:21:40,https://twitter.com/minyoruminyon/status/1189683820674437120,ryuichiueda,2.0,1.0,1.0
332,2019-10-31 00:09:22,https://twitter.com/minyoruminyon/status/1189559929721352192,ryuichiueda,1.0,0.0,1.0
333,2019-10-29 21:32:22,https://twitter.com/minyoruminyon/status/1189158030299910145,ryuichiueda,8.0,4.0,4.0
334,2019-10-29 18:42:02,https://twitter.com/minyoruminyon/status/1189115164437516289,ryuichiueda,0.0,0.0,0.0
335,2019-10-28 23:32:19,https://twitter.com/minyoruminyon/status/1188825830496948225,ryuichiueda,2.0,1.0,1.0
336,2019-10-28 23:08:11,https://twitter.com/minyoruminyon/status/1188819756851138562,ryuichiueda,2.0,1.0,1.0
337,2019-10-28 23:06:46,https://twitter.com/minyoruminyon/status/1188819397479030785,ryuichiueda,7.0,4.0,3.0
338,2019-10-28 23:03:55,https://twitter.com/minyoruminyon/status/1188818681846886401,ryuichiueda,1.0,0.0,1.0
339,2019-10-28 23:01:16,https://twitter.com/minyoruminyon/status/1188818013060882433,ryuichiueda,8.0,5.0,3.0
340,2019-10-28 22:57:07,https://twitter.com/minyoruminyon/status/1188816969190895618,ryuichiueda,3.0,1.0,2.0
341,2019-10-28 22:03:58,https://twitter.com/minyoruminyon/status/1188803595803611137,ryuichiueda,2.0,1.0,1.0
342,2019-10-27 16:13:02,https://twitter.com/minyoruminyon/status/1188352890567446529,ryuichiueda,6.0,1.0,5.0
343,2019-10-26 17:58:06,https://twitter.com/minyoruminyon/status/1188016946450587648,ryuichiueda,0.0,0.0,0.0
344,2019-10-26 17:49:18,https://twitter.com/minyoruminyon/status/1188014731514146816,ryuichiueda,0.0,0.0,0.0
345,2019-10-26 14:26:08,https://twitter.com/minyoruminyon/status/1187963601488773120,ryuichiueda,0.0,0.0,0.0
346,2019-10-26 14:09:05,https://twitter.com/minyoruminyon/status/1187959312351543296,ryuichiueda,0.0,0.0,0.0
347,2019-10-26 14:01:06,https://twitter.com/minyoruminyon/status/1187957301421887488,ryuichiueda,0.0,0.0,0.0
348,2019-10-26 14:00:25,https://twitter.com/minyoruminyon/status/1187957128478121984,ryuichiueda,0.0,0.0,0.0
349,2019-10-26 13:26:10,https://twitter.com/minyoruminyon/status/1187948511393808384,ryuichiueda,0.0,0.0,0.0
350,2019-10-26 13:25:35,https://twitter.com/minyoruminyon/status/1187948362609283073,ryuichiueda,0.0,0.0,0.0
351,2019-10-26 11:08:21,https://twitter.com/minyoruminyon/status/1187913829427990528,ryuichiueda,4.0,2.0,2.0
352,2019-10-26 11:02:11,https://twitter.com/minyoruminyon/status/1187912274096218112,ryuichiueda,0.0,0.0,0.0
353,2019-10-25 20:59:20,https://twitter.com/minyoruminyon/status/1187700165659901953,ryuichiueda,1.0,0.0,1.0
354,2019-10-25 09:03:59,https://twitter.com/minyoruminyon/status/1187520141757571072,ryuichiueda,6.0,3.0,3.0
355,2019-10-25 08:51:25,https://twitter.com/minyoruminyon/status/1187516981232062464,ryuichiueda,4.0,2.0,2.0
356,2019-10-24 19:41:11,https://twitter.com/minyoruminyon/status/1187318111327772673,ryuichiueda,3.0,1.0,2.0
357,2019-10-24 19:38:40,https://twitter.com/minyoruminyon/status/1187317477518110720,ryuichiueda,2.0,1.0,1.0
358,2019-10-24 19:34:21,https://twitter.com/minyoruminyon/status/1187316388987199489,ryuichiueda,8.0,3.0,5.0
359,2019-10-23 09:51:19,https://twitter.com/minyoruminyon/status/1186807276499193857,ryuichiueda,7.0,1.0,6.0
360,2019-10-22 20:31:03,https://twitter.com/minyoruminyon/status/1186605883754610688,ryuichiueda,4.0,1.0,3.0
361,2019-10-21 22:37:35,https://twitter.com/minyoruminyon/status/1186275337413378049,ryuichiueda,2.0,1.0,1.0
362,2019-10-21 22:26:25,https://twitter.com/minyoruminyon/status/1186272529033228289,ryuichiueda,6.0,3.0,3.0
363,2019-10-21 22:25:12,https://twitter.com/minyoruminyon/status/1186272224031866880,ryuichiueda,5.0,2.0,3.0
364,2019-10-21 22:23:45,https://twitter.com/minyoruminyon/status/1186271857298698242,ryuichiueda,1.0,0.0,1.0
365,2019-10-21 22:16:30,https://twitter.com/minyoruminyon/status/1186270035326537728,ryuichiueda,10.0,1.0,9.0
366,2019-10-21 22:03:33,https://twitter.com/minyoruminyon/status/1186266774213292032,ryuichiueda,1.0,1.0,0.0
367,2019-10-21 17:50:10,https://twitter.com/minyoruminyon/status/1186203009899876352,ryuichiueda,2.0,1.0,1.0
368,2019-10-20 11:13:13,https://twitter.com/minyoruminyon/status/1185740726551711749,ryuichiueda,3.0,1.0,2.0
369,2019-10-18 17:54:25,https://twitter.com/minyoruminyon/status/1185116914571300864,ryuichiueda,0.0,0.0,0.0
370,2019-10-18 13:15:21,https://twitter.com/minyoruminyon/status/1185046686348894209,ryuichiueda,3.0,1.0,2.0
371,2019-10-18 13:02:38,https://twitter.com/minyoruminyon/status/1185043483934900224,ryuichiueda,4.0,2.0,2.0
372,2019-10-18 08:53:50,https://twitter.com/minyoruminyon/status/1184980870471380992,ryuichiueda,0.0,0.0,0.0
373,2019-10-17 19:03:04,https://twitter.com/minyoruminyon/status/1184771801852694528,ryuichiueda,9.0,2.0,7.0
374,2019-10-17 19:01:40,https://twitter.com/minyoruminyon/status/1184771450244173825,ryuichiueda,1.0,0.0,1.0
375,2019-10-17 17:35:47,https://twitter.com/minyoruminyon/status/1184749839151583232,ryuichiueda,6.0,2.0,4.0
376,2019-10-17 16:13:11,https://twitter.com/minyoruminyon/status/1184729048708042752,ryuichiueda,0.0,0.0,0.0
377,2019-10-16 23:08:17,https://twitter.com/minyoruminyon/status/1184471126119829504,ryuichiueda,0.0,0.0,0.0
378,2019-10-16 22:19:20,https://twitter.com/minyoruminyon/status/1184458807004385280,ryuichiueda,5.0,2.0,3.0
379,2019-10-16 22:13:31,https://twitter.com/minyoruminyon/status/1184457345562136577,ryuichiueda,1.0,0.0,1.0
380,2019-10-16 22:08:31,https://twitter.com/minyoruminyon/status/1184456083886096385,ryuichiueda,2.0,0.0,2.0
381,2019-10-16 22:08:05,https://twitter.com/minyoruminyon/status/1184455976587382784,ryuichiueda,0.0,0.0,0.0
382,2019-10-16 22:07:05,https://twitter.com/minyoruminyon/status/1184455723880607746,ryuichiueda,6.0,1.0,5.0
383,2019-10-16 22:05:53,https://twitter.com/minyoruminyon/status/1184455420825362432,ryuichiueda,5.0,2.0,3.0
384,2019-10-16 22:02:54,https://twitter.com/minyoruminyon/status/1184454673521991682,ryuichiueda,4.0,2.0,2.0
385,2019-10-16 22:00:05,https://twitter.com/minyoruminyon/status/1184453961018818560,ryuichiueda,0.0,0.0,0.0
386,2019-10-16 21:59:12,https://twitter.com/minyoruminyon/status/1184453741467975681,ryuichiueda,0.0,0.0,0.0
387,2019-10-16 21:58:38,https://twitter.com/minyoruminyon/status/1184453595929792513,ryuichiueda,0.0,0.0,0.0
388,2019-10-16 21:52:32,https://twitter.com/minyoruminyon/status/1184452064354549761,ryuichiueda,1.0,0.0,1.0
389,2019-10-16 21:51:04,https://twitter.com/minyoruminyon/status/1184451695725514752,ryuichiueda,0.0,0.0,0.0
390,2019-10-16 21:47:00,https://twitter.com/minyoruminyon/status/1184450670079791104,ryuichiueda,1.0,0.0,1.0
391,2019-10-16 18:39:43,https://twitter.com/minyoruminyon/status/1184403538539008001,ryuichiueda,0.0,0.0,0.0
392,2019-10-16 18:39:07,https://twitter.com/minyoruminyon/status/1184403389481750528,ryuichiueda,0.0,0.0,0.0
393,2019-10-16 18:28:44,https://twitter.com/minyoruminyon/status/1184400775121756160,ryuichiueda,0.0,0.0,0.0
394,2019-10-16 11:59:24,https://twitter.com/minyoruminyon/status/1184302794737479681,ryuichiueda,0.0,0.0,0.0
395,2019-10-16 09:27:06,https://twitter.com/minyoruminyon/status/1184264468315832320,ryuichiueda,0.0,0.0,0.0
396,2019-10-16 09:23:58,https://twitter.com/minyoruminyon/status/1184263679396630528,ryuichiueda,1.0,1.0,0.0
397,2019-10-15 12:23:33,https://twitter.com/minyoruminyon/status/1183946485261459456,ryuichiueda,0.0,0.0,0.0
398,2019-10-15 12:22:52,https://twitter.com/minyoruminyon/status/1183946315736076289,ryuichiueda,4.0,1.0,3.0
399,2019-10-14 19:01:47,https://twitter.com/minyoruminyon/status/1183684315835559941,ryuichiueda,5.0,1.0,4.0
400,2019-10-12 22:17:55,https://twitter.com/minyoruminyon/status/1183008900116701184,ryuichiueda,4.0,2.0,2.0
401,2019-10-12 22:14:54,https://twitter.com/minyoruminyon/status/1183008140922507264,ryuichiueda,1.0,0.0,1.0
402,2019-10-12 21:48:50,https://twitter.com/minyoruminyon/status/1183001581186273284,ryuichiueda,5.0,1.0,4.0
403,2019-10-12 21:32:38,https://twitter.com/minyoruminyon/status/1182997502875729920,ryuichiueda,10.0,4.0,6.0
404,2019-10-11 21:24:59,https://twitter.com/minyoruminyon/status/1182633189656780801,ryuichiueda,2.0,1.0,1.0
405,2019-10-11 18:54:38,https://twitter.com/minyoruminyon/status/1182595353339518977,ryuichiueda,4.0,3.0,1.0
406,2019-10-11 18:51:01,https://twitter.com/minyoruminyon/status/1182594441808211968,ryuichiueda,2.0,2.0,0.0
407,2019-10-11 00:30:36,https://twitter.com/minyoruminyon/status/1182317512853032961,ryuichiueda,6.0,2.0,4.0
408,2019-10-11 00:28:03,https://twitter.com/minyoruminyon/status/1182316873783767040,ryuichiueda,0.0,0.0,0.0
409,2019-10-11 00:26:51,https://twitter.com/minyoruminyon/status/1182316571563159552,ryuichiueda,0.0,0.0,0.0
410,2019-10-11 00:24:21,https://twitter.com/minyoruminyon/status/1182315942644027394,ryuichiueda,4.0,1.0,3.0
411,2019-10-11 00:18:23,https://twitter.com/minyoruminyon/status/1182314439992692736,ryuichiueda,3.0,1.0,2.0
412,2019-10-11 00:17:07,https://twitter.com/minyoruminyon/status/1182314120638418945,ryuichiueda,0.0,0.0,0.0
413,2019-10-10 21:16:46,https://twitter.com/minyoruminyon/status/1182268733034618880,ryuichiueda,4.0,1.0,3.0
