,Date,URL,User,R+L,Retweets,Likes
937,2019-05-25 00:05:29,https://twitter.com/minyoruminyon/status/1131939279213514753,idonct,18.0,8.0,10.0
938,2019-06-05 21:43:41,https://twitter.com/minyoruminyon/status/1136252248302862337,blacknon_,18.0,10.0,8.0
939,2018-04-25 23:25:13,https://twitter.com/minyoruminyon/status/989148328985165825,grethlen,18.0,10.0,8.0
940,2018-06-22 19:43:19,https://twitter.com/minyoruminyon/status/1010110980670418944,tacmasi,18.0,11.0,7.0
941,2018-12-20 17:16:32,https://twitter.com/minyoruminyon/status/1075666245477756928,shishimy,18.0,6.0,12.0
942,2018-04-20 12:07:40,https://twitter.com/minyoruminyon/status/987165876196589569,midokokemaru,18.0,10.0,8.0
943,2019-06-28 19:02:06,https://twitter.com/minyoruminyon/status/1144546508340994050,kotone_nyt,18.0,8.0,10.0
944,2020-02-06 11:46:17,https://twitter.com/minyoruminyon/status/1225249321848721408,Fleur_Clava,18.0,5.0,13.0
945,2017-10-17 12:04:31,https://twitter.com/minyoruminyon/status/920123330018951168,eban,18.0,7.0,11.0
946,2020-01-09 22:09:29,https://twitter.com/minyoruminyon/status/1215259298214711296,yami_buta,18.0,6.0,12.0
947,2019-04-27 11:24:51,https://twitter.com/minyoruminyon/status/1121963388077129728,ryuichiueda,18.0,5.0,13.0
948,2019-10-03 19:17:15,https://twitter.com/minyoruminyon/status/1179701944295624705,egpl0,18.0,6.0,12.0
949,2019-02-15 23:18:07,https://twitter.com/minyoruminyon/status/1096413347908448256,grethlen,18.0,10.0,8.0
950,2019-05-01 00:11:43,https://twitter.com/minyoruminyon/status/1123243541386354689,nomorepython,18.0,4.0,14.0
951,2019-06-17 22:41:39,https://twitter.com/minyoruminyon/status/1140615490236063745,__Bactpus__,18.0,5.0,13.0
952,2019-07-18 09:40:43,https://twitter.com/minyoruminyon/status/1151652985543352320,yami_buta,18.0,6.0,12.0
953,2020-01-25 12:46:47,https://twitter.com/minyoruminyon/status/1220915892881477632,yami_buta,18.0,7.0,11.0
954,2018-06-05 04:38:56,https://twitter.com/minyoruminyon/status/1003722793152704512,kotatsugame_t,18.0,5.0,13.0
955,2019-08-16 21:48:23,https://twitter.com/minyoruminyon/status/1162345359584026624,yamada_toru1980,18.0,4.0,14.0
956,2019-04-23 23:27:59,https://twitter.com/minyoruminyon/status/1120695820037156869,yami_buta,18.0,8.0,10.0
957,2019-08-23 22:51:36,https://twitter.com/minyoruminyon/status/1164897981155311617,yami_buta,18.0,9.0,9.0
958,2020-02-07 13:00:27,https://twitter.com/minyoruminyon/status/1225630375507939328,poisoned_04,18.0,2.0,16.0
959,2019-07-27 13:27:27,https://twitter.com/minyoruminyon/status/1154971537096658944,yami_buta,18.0,8.0,10.0
960,2018-07-31 02:05:25,https://twitter.com/minyoruminyon/status/1023977880399699970,blacknon_,18.0,7.0,11.0
961,2018-09-23 19:55:07,https://twitter.com/minyoruminyon/status/1043816022279512065,blacknon_,18.0,6.0,12.0
962,2019-05-26 01:20:51,https://twitter.com/minyoruminyon/status/1132320635235909637,kymn_,17.0,6.0,11.0
963,2019-05-26 00:44:16,https://twitter.com/minyoruminyon/status/1132311430353416193,yami_buta,17.0,7.0,10.0
964,2019-03-16 08:23:45,https://twitter.com/minyoruminyon/status/1106697523756883968,mikoto_dev,17.0,7.0,10.0
965,2019-06-02 08:17:07,https://twitter.com/minyoruminyon/status/1134962105646379008,penerte,17.0,2.0,15.0
966,2020-01-22 11:55:34,https://twitter.com/minyoruminyon/status/1219815841266450433,adoring_onion,17.0,4.0,13.0
967,2018-09-11 11:07:55,https://twitter.com/minyoruminyon/status/1039334691998916608,ryuichiueda,17.0,4.0,13.0
968,2019-04-27 11:03:27,https://twitter.com/minyoruminyon/status/1121958003861639169,jiro_saburomaru,17.0,5.0,12.0
969,2019-07-04 18:46:29,https://twitter.com/minyoruminyon/status/1146716903005511680,jiro_saburomaru,17.0,5.0,12.0
970,2019-06-04 23:40:18,https://twitter.com/minyoruminyon/status/1135919207336427521,stepney141,17.0,4.0,13.0
971,2019-04-04 20:00:40,https://twitter.com/minyoruminyon/status/1113758278935179264,jiro_saburomaru,17.0,4.0,13.0
972,2019-06-10 12:14:02,https://twitter.com/minyoruminyon/status/1137920830908715009,ku2m1,17.0,5.0,12.0
973,2019-05-23 22:29:46,https://twitter.com/minyoruminyon/status/1131552802533138432,ryuichiueda,17.0,5.0,12.0
974,2019-06-14 08:08:16,https://twitter.com/minyoruminyon/status/1139308532010872832,yami_buta,17.0,5.0,12.0
975,2020-02-17 20:14:06,https://twitter.com/minyoruminyon/status/1229363385998831616,hiro_poke91,17.0,6.0,11.0
976,2019-12-04 13:30:28,https://twitter.com/minyoruminyon/status/1202082718311424003,egpl0,17.0,7.0,10.0
977,2019-06-25 11:03:04,https://twitter.com/minyoruminyon/status/1143338790125105152,rabdoslogos,17.0,7.0,10.0
978,2020-01-30 10:54:01,https://twitter.com/minyoruminyon/status/1222699454878273536,homerunutuyo,17.0,6.0,11.0
979,2019-06-25 22:40:56,https://twitter.com/minyoruminyon/status/1143514415293067264,tateishi_blanc,17.0,5.0,12.0
980,2019-09-18 11:49:54,https://twitter.com/minyoruminyon/status/1174153544569475072,uec_hige,17.0,9.0,8.0
981,2019-06-25 15:05:25,https://twitter.com/minyoruminyon/status/1143399780040597504,ITolijinal_trip,17.0,4.0,13.0
982,2019-08-14 21:27:44,https://twitter.com/minyoruminyon/status/1161615387714134024,yami_buta,17.0,7.0,10.0
983,2019-07-04 20:55:32,https://twitter.com/minyoruminyon/status/1146749380772286470,jiro_saburomaru,17.0,4.0,13.0
984,2018-01-01 00:00:08,https://twitter.com/minyoruminyon/status/947482510232928258,Surfin3000GTRs,17.0,10.0,7.0
985,2020-01-26 12:29:35,https://twitter.com/minyoruminyon/status/1221273954570031104,satoh_fumiyasu,17.0,5.0,12.0
986,2019-12-17 13:38:03,https://twitter.com/minyoruminyon/status/1206795667646992385,yasu1988taka,17.0,7.0,10.0
987,2019-10-11 10:02:29,https://twitter.com/minyoruminyon/status/1182461434556403714,yami_buta,17.0,5.0,12.0
988,2019-10-25 09:34:12,https://twitter.com/minyoruminyon/status/1187527745594507264,yami_buta,17.0,3.0,14.0
989,2019-05-19 21:34:34,https://twitter.com/minyoruminyon/status/1130089359657410566,cheese_rulez,17.0,15.0,2.0
990,2020-01-29 12:07:28,https://twitter.com/minyoruminyon/status/1222355552921014272,ryuichiueda,17.0,5.0,12.0
991,2020-02-09 19:14:28,https://twitter.com/minyoruminyon/status/1226449276898689024,manimonoP,17.0,8.0,9.0
992,2019-10-12 19:00:01,https://twitter.com/minyoruminyon/status/1182959097131323397,egpl0,17.0,3.0,14.0
993,2019-06-20 10:20:34,https://twitter.com/minyoruminyon/status/1141516156487921664,Tescostum,17.0,5.0,12.0
994,2019-05-25 12:31:59,https://twitter.com/minyoruminyon/status/1132127144438452225,yami_buta,17.0,8.0,9.0
995,2019-12-23 10:54:44,https://twitter.com/minyoruminyon/status/1208928895812038656,kittenishkit,17.0,4.0,13.0
996,2019-07-13 01:11:51,https://twitter.com/minyoruminyon/status/1149712987168464896,fujifog,17.0,7.0,10.0
997,2018-05-18 21:15:28,https://twitter.com/minyoruminyon/status/997450596645879808,ryuichiueda,17.0,7.0,10.0
998,2019-08-03 07:09:36,https://twitter.com/minyoruminyon/status/1157413163446362112,yami_buta,17.0,6.0,11.0
999,2019-06-02 18:21:28,https://twitter.com/minyoruminyon/status/1135114196289372160,blacknon_,17.0,10.0,7.0
1000,2019-06-17 21:54:16,https://twitter.com/minyoruminyon/status/1140603567532728321,ryuichiueda,17.0,5.0,12.0
